2019-08-12 00:26:37  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:26:38  | My Order List is  [] 
2019-08-12 00:26:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:26:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:26:38  | Current Trader is dongwkim-trader1
2019-08-12 00:26:38  | Get Last Order from Redis
2019-08-12 00:29:38  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 00:29:38  | My Order List is  [] 
2019-08-12 00:29:38  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 00:29:38  | Spawn Trader  dongwkim-trader1 
2019-08-12 00:29:38  | Current Trader is dongwkim-trader1
2019-08-12 00:29:38  | Get Last Order from Redis
2019-08-12 17:08:05  | TEST  | Price: p:323.0/b:323.0/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.3%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-12 17:08:09  | TEST  | Price: p:323.0/b:322.2/a:322.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.2%) Avg:  324/ 323 | deal (0) | bal:226,471  
2019-08-12 17:08:09  | TEST  | Price: p:322.2/b:322.2/a:322.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -2(-0.6%)/  -1(-0.2%) Avg:  324/ 323 | deal (0) | bal:225,910  
2019-08-12 17:08:13  | TEST  | Price: p:322.8/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.4%)/  -0(-0.1%) Avg:  324/ 323 | deal (0) | bal:226,331  
2019-08-12 17:08:15  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   1(0.3%) Avg:  324/ 323 | deal (0) | bal:227,172  
2019-08-12 17:11:11  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.3%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:227,172  
2019-08-12 17:11:23  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.3%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:227,172  
2019-08-12 17:11:29  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.3%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:227,172  
2019-08-12 17:11:39  | TEST  | Price: p:324.0/b:322.2/a:324.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.3%)/   0(0.0%) Avg:  324/ 323 | deal (0) | bal:227,172  
2019-08-12 17:12:07  | TEST  | Price: p:324.0/b:322.2/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.3%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.2/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   4(1.2%)/   3(0.9%) Avg:  324/ 324 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   4(1.2%)/   3(0.9%) Avg:  324/ 324 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.9%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.9%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.9%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.9%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   3(0.9%)/   0(0.0%) Avg:  324/ 326 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.6/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.2/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:324.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.3/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:322.4/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.0/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-12 17:12:10  | TEST  | Price: p:326.8/b:323.1/a:326.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:229,136  
2019-08-12 18:16:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:16:58  | My Order List is  [] 
2019-08-12 18:16:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:16:58  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:16:58  | Current Trader is dongwkim-trader1
2019-08-12 18:16:58  | Get Last Order from Redis
2019-08-12 18:18:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:18:59  | My Order List is  [] 
2019-08-12 18:18:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:18:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:18:59  | Current Trader is dongwkim-trader1
2019-08-12 18:18:59  | Get Last Order from Redis
2019-08-12 18:19:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:19:59  | My Order List is  [] 
2019-08-12 18:19:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:19:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:19:59  | Current Trader is dongwkim-trader1
2019-08-12 18:19:59  | Get Last Order from Redis
2019-08-12 18:20:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:20:59  | My Order List is  [] 
2019-08-12 18:20:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:20:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:20:59  | Current Trader is dongwkim-trader1
2019-08-12 18:20:59  | Get Last Order from Redis
2019-08-12 18:21:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:21:59  | My Order List is  [] 
2019-08-12 18:21:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:21:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:21:59  | Current Trader is dongwkim-trader1
2019-08-12 18:21:59  | Get Last Order from Redis
2019-08-12 18:22:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:22:59  | My Order List is  [] 
2019-08-12 18:22:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:22:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:22:59  | Current Trader is dongwkim-trader1
2019-08-12 18:22:59  | Get Last Order from Redis
2019-08-12 18:23:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:23:59  | My Order List is  [] 
2019-08-12 18:23:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:23:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:23:59  | Current Trader is dongwkim-trader1
2019-08-12 18:23:59  | Get Last Order from Redis
2019-08-12 18:24:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:24:59  | My Order List is  [] 
2019-08-12 18:24:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:24:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:24:59  | Current Trader is dongwkim-trader1
2019-08-12 18:24:59  | Get Last Order from Redis
2019-08-12 18:27:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:27:59  | My Order List is  [] 
2019-08-12 18:27:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:27:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:27:59  | Current Trader is dongwkim-trader1
2019-08-12 18:27:59  | Get Last Order from Redis
2019-08-12 18:36:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:36:59  | My Order List is  [] 
2019-08-12 18:36:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:36:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:36:59  | Current Trader is dongwkim-trader1
2019-08-12 18:36:59  | Get Last Order from Redis
2019-08-12 18:39:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:39:59  | My Order List is  [] 
2019-08-12 18:39:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:39:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:39:59  | Current Trader is dongwkim-trader1
2019-08-12 18:39:59  | Get Last Order from Redis
2019-08-12 18:40:59  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:40:59  | My Order List is  [] 
2019-08-12 18:40:59  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-12 18:40:59  | Spawn Trader  dongwkim-trader1 
2019-08-12 18:40:59  | Current Trader is dongwkim-trader1
2019-08-12 18:40:59  | Get Last Order from Redis
2019-08-12 18:43:59  | [93mWelcome to Korbit Salon ^^[0m
