2019-09-20 10:04:02  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 0.0 coins 
xrp                  | open_orders | id:  31302889 type: bid 
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 10:04:02  | My Order List is  [] 
2019-09-20 10:04:02  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-20 10:04:02  | Spawn Trader  dongwkim-trader1 
2019-09-20 10:04:02  | Current Trader is dongwkim-trader1
2019-09-20 10:04:02  | Get Last Order from Redis
2019-09-20 16:44:34  | TEST  | Price: p:353.3/b:352.4/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   4(1.0%)/   1(0.4%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:57  | TEST  | Price: p:353.1/b:352.4/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(1.0%)/   1(0.3%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:57  | TEST  | Price: p:353.1/b:352.3/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:57  | TEST  | Price: p:353.1/b:352.1/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:44:57  | TEST  | Price: p:353.1/b:352.3/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:352.0/a:353.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:352.0/a:353.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:353.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.9/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.9/a:352.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.9/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.1/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   3(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.2/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.4/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.2/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.4/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.4/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.7%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.1/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.2/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:350.9/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   2(0.5%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:350.9/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.3%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.0/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.3%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.1/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.3%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.0%)/   1(0.3%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   1(0.3%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.4/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.1/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.7/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.1/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.8/a:352.2/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.2/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:350.9/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.5/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:350.9/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:45:03  | TEST  | Price: p:353.1/b:351.6/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  351/ 353 | deal (0) | bal:242,112  
2019-09-20 16:58:56  | TEST  | Price: p:351.6/b:351.6/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:58:57  | TEST  | Price: p:351.6/b:351.4/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:58:57  | TEST  | Price: p:351.6/b:350.9/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:58:57  | TEST  | Price: p:351.6/b:351.3/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:58:57  | TEST  | Price: p:351.6/b:351.4/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:58:57  | TEST  | Price: p:351.6/b:351.3/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.3/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.4/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.2/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.1/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.0/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.1/a:352.0/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.1/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.1/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.0/a:351.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:351.0/a:351.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.9/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:352.1/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.8/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.6/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 16:59:14  | TEST  | Price: p:351.3/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.1%)/  -0(-0.1%) Avg:  351/ 352 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:351.0/a:351.3/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.7/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.5/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
2019-09-20 17:00:23  | TEST  | Price: p:351.0/b:350.9/a:351.4/l:353 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  351/ 351 | deal (0) | bal:242,112  
