2019-08-02 02:25:55  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 02:25:55  | My Order List is  [] 
2019-08-02 02:25:55  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-02 02:25:55  | Spawn Trader  dongwkim-trader1 
2019-08-02 02:25:55  | Current Trader is dongwkim-trader1
2019-08-02 02:25:55  | Get Last Order from Redis
2019-08-02 03:15:25  | TEST  | Price: p:318.1/b:318.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  318/ 318 | deal (0) | bal:223,036  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:320.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:07:19  | TEST  | Price: p:319.0/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 319 | deal (0) | bal:223,667  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.4/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.3/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.5/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.2/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.6/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.7/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.8/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:318.9/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.0/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:21:11  | TEST  | Price: p:321.9/b:319.1/a:321.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:24:41  | TEST  | Price: p:321.9/b:321.9/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,700  
2019-08-02 15:25:14  | TEST  | Price: p:322.0/b:321.9/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  320/ 322 | deal (0) | bal:225,770  
2019-08-02 15:25:14  | TEST  | Price: p:322.0/b:321.9/a:322.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.1%)/   1(0.2%)/   1(0.2%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-02 15:25:17  | TEST  | Price: p:322.6/b:321.9/a:323.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  321/ 322 | deal (0) | bal:226,191  
2019-08-02 15:25:17  | TEST  | Price: p:323.0/b:321.9/a:323.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  321/ 322 | deal (0) | bal:226,471  
2019-08-02 15:25:17  | TEST  | Price: p:323.0/b:322.0/a:323.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   1(0.3%) Avg:  321/ 322 | deal (0) | bal:226,471  
2019-08-02 15:26:00  | TEST  | Price: p:322.0/b:322.0/a:323.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-02 15:26:00  | TEST  | Price: p:322.0/b:322.0/a:323.0/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-02 15:26:00  | TEST  | Price: p:322.0/b:322.0/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:225,770  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.1/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.0/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.1/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.2/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.3/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.2/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:321.9/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.0/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.1/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
2019-08-02 15:29:01  | TEST  | Price: p:322.9/b:322.2/a:322.9/l:313 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/   1(0.3%)/   0(0.0%) Avg:  321/ 322 | deal (0) | bal:226,401  
