2019-01-09 12:39:34  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:39:34  | My Order List is  [] 
2019-01-09 12:39:34  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-09 12:39:34  | Spawn Trader  dongwkim-trader1 
2019-01-09 12:39:34  | Current Trader is dongwkim-trader1
2019-01-09 12:39:34  | Get Last Order from Redis
2019-01-09 12:31:43  | TEST  | Price: p:408.7/b:408.6/a:409.2/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,210  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.2/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.1/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.6/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:36:45  | TEST  | Price: p:408.5/b:408.6/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:12  | TEST  | Price: p:408.6/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.1%)/   0(0.1%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,142  
2019-01-09 14:40:15  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:15  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:15  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:15  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:34  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:34  | TEST  | Price: p:408.5/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:34  | TEST  | Price: p:408.5/b:408.5/a:408.6/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:34  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/  -0(-0.0%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:34  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,074  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.6/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.1%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  409/ 408 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:40:40  | TEST  | Price: p:409.0/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,414  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.6/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.6/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:42:33  | TEST  | Price: p:408.9/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.1%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,346  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:46:40  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.5/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:408.7/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:408.9/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:408.8/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
2019-01-09 14:48:06  | TEST  | Price: p:408.5/b:408.6/a:409.0/l:400 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.0%)/   0(0.0%) Avg:  409/ 409 | deal (0) | bal:374,074  
