2019-07-17 02:44:48  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:44:48  | My Order List is  [] 
2019-07-17 02:44:48  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-17 02:44:48  | Spawn Trader  dongwkim-trader1 
2019-07-17 02:44:48  | Current Trader is dongwkim-trader1
2019-07-17 02:44:48  | Get Last Order from Redis
2019-07-17 02:12:14  | TEST  | Price: p:334.4/b:330.1/a:334.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  332/ 334 | deal (0) | bal:234,464  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-1.0%)/   0(0.0%) Avg:  340/ 342 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  340/ 341 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/  -3(-0.9%)/   0(0.0%) Avg:  340/ 341 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.1/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 06:56:20  | TEST  | Price: p:340.1/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,461  
2019-07-17 07:04:25  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/  -0(-0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/  -0(-0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/  -0(-0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:04:37  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.7/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.6/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:342.9/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:11:50  | TEST  | Price: p:340.0/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  341/ 340 | deal (0) | bal:238,391  
2019-07-17 07:14:32  | TEST  | Price: p:343.0/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,494  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.1%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.1/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.0/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.3/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.1/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.5%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.5/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
2019-07-17 07:14:32  | TEST  | Price: p:343.5/b:340.0/a:343.4/l:342 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.0%)/   0(0.0%) Avg:  341/ 342 | deal (0) | bal:240,845  
