2019-08-06 00:51:47  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:51:47  | My Order List is  [] 
2019-08-06 00:51:47  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-06 00:51:47  | Spawn Trader  dongwkim-trader1 
2019-08-06 00:51:47  | Current Trader is dongwkim-trader1
2019-08-06 00:51:47  | Get Last Order from Redis
2019-08-06 00:49:18  | TEST  | Price: p:324.6/b:321.2/a:324.9/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 325 | deal (0) | bal:227,593  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:322.8/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -3(-0.9%)/   0(0.0%) Avg:  325/ 327 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:323.8/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.1/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:43:16  | TEST  | Price: p:325.0/b:321.2/a:324.7/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:53:48  | TEST  | Price: p:324.7/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,663  
2019-08-06 01:53:48  | TEST  | Price: p:324.7/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,663  
2019-08-06 01:53:48  | TEST  | Price: p:324.7/b:321.4/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,663  
2019-08-06 01:53:48  | TEST  | Price: p:324.7/b:321.5/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,663  
2019-08-06 01:53:48  | TEST  | Price: p:324.7/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,663  
2019-08-06 01:54:01  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:04  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:06  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:09  | TEST  | Price: p:325.1/b:325.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-06 01:54:18  | TEST  | Price: p:325.0/b:325.0/a:325.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:25  | TEST  | Price: p:325.0/b:325.0/a:325.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.1%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:25  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:25  | TEST  | Price: p:325.0/b:321.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:25  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:54:25  | TEST  | Price: p:325.0/b:325.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:55:32  | TEST  | Price: p:325.1/b:325.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-06 01:55:32  | TEST  | Price: p:325.1/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-06 01:55:32  | TEST  | Price: p:325.1/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,944  
2019-08-06 01:56:30  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/  -0(-0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:40  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:43  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:46  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:49  | TEST  | Price: p:325.0/b:325.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:51  | TEST  | Price: p:325.0/b:321.0/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:51  | TEST  | Price: p:325.0/b:321.1/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -3(-0.9%)/  -3(-1.0%) Avg:  325/ 325 | deal (0) | bal:227,873  
2019-08-06 01:56:54  | TEST  | Price: p:321.8/b:321.1/a:321.8/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.0%)/  -3(-0.9%)/  -3(-1.0%) Avg:  325/ 325 | deal (0) | bal:225,630  
2019-08-06 01:56:56  | TEST  | Price: p:324.4/b:321.1/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -1(-0.2%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-06 01:56:56  | TEST  | Price: p:324.4/b:321.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -1(-0.2%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-06 01:56:56  | TEST  | Price: p:324.4/b:321.1/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.2%)/  -0(-0.1%)/  -1(-0.2%) Avg:  325/ 325 | deal (0) | bal:227,453  
2019-08-06 01:56:56  | TEST  | Price: p:324.4/b:321.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -4(-1.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:227,453  
2019-08-06 01:58:29  | TEST  | Price: p:321.1/b:321.1/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -4(-1.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:225,139  
2019-08-06 01:58:29  | TEST  | Price: p:321.1/b:321.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.2%)/  -4(-1.1%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:225,139  
2019-08-06 02:09:36  | TEST  | Price: p:321.0/b:321.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 321 | deal (0) | bal:225,069  
2019-08-06 02:09:36  | TEST  | Price: p:321.0/b:323.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 321 | deal (0) | bal:225,069  
2019-08-06 02:15:26  | TEST  | Price: p:323.0/b:321.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  325/ 322 | deal (0) | bal:226,471  
2019-08-06 02:15:26  | TEST  | Price: p:321.0/b:321.0/a:328.0/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  325/ 322 | deal (0) | bal:225,069  
2019-08-06 02:16:06  | TEST  | Price: p:328.0/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   7(2.2%)/   5(1.6%) Avg:  325/ 324 | deal (0) | bal:229,977  
2019-08-06 02:16:06  | TEST  | Price: p:328.1/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   7(2.2%)/   5(1.6%) Avg:  325/ 324 | deal (0) | bal:230,047  
2019-08-06 02:16:06  | TEST  | Price: p:328.1/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/   7(2.2%)/   5(1.6%) Avg:  325/ 324 | deal (0) | bal:230,047  
2019-08-06 02:18:17  | TEST  | Price: p:328.2/b:321.1/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   7(2.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:230,117  
2019-08-06 02:16:06  | TEST  | Price: p:328.1/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   7(2.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:230,047  
2019-08-06 02:18:17  | TEST  | Price: p:328.2/b:321.1/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   7(2.2%)/   0(0.0%) Avg:  325/ 325 | deal (0) | bal:230,117  
2019-08-06 02:18:17  | TEST  | Price: p:328.2/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  325/ 328 | deal (0) | bal:230,117  
2019-08-06 02:33:00  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:08  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:12  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:17  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:21  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:23  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:23  | TEST  | Price: p:323.0/b:323.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:23  | TEST  | Price: p:323.0/b:323.0/a:328.2/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:23  | TEST  | Price: p:323.0/b:323.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:23  | TEST  | Price: p:323.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 323 | deal (0) | bal:226,471  
2019-08-06 02:33:47  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   2(0.6%)/   2(0.6%) Avg:  325/ 323 | deal (0) | bal:227,873  
2019-08-06 02:33:49  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   2(0.6%)/   2(0.6%) Avg:  325/ 324 | deal (0) | bal:227,873  
2019-08-06 02:33:52  | TEST  | Price: p:325.0/b:325.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   2(0.6%)/   2(0.6%) Avg:  325/ 324 | deal (0) | bal:227,873  
2019-08-06 02:33:55  | TEST  | Price: p:325.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   1(0.4%)/   1(0.4%) Avg:  325/ 324 | deal (0) | bal:227,873  
2019-08-06 02:33:56  | TEST  | Price: p:324.4/b:321.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   1(0.4%)/   1(0.4%) Avg:  325/ 324 | deal (0) | bal:227,453  
2019-08-06 02:33:56  | TEST  | Price: p:324.4/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   1(0.4%)/   1(0.4%) Avg:  325/ 324 | deal (0) | bal:227,453  
2019-08-06 02:34:11  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:18  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  325/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:24  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:28  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:28  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:40  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:43  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:46  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:48  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:48  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:51  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/  -2(-0.6%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:51  | TEST  | Price: p:323.0/b:321.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:51  | TEST  | Price: p:323.0/b:323.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:34:51  | TEST  | Price: p:323.0/b:321.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -5(-1.5%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:226,471  
2019-08-06 02:35:16  | TEST  | Price: p:324.4/b:321.0/a:324.4/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   1(0.4%)/   1(0.4%) Avg:  324/ 324 | deal (0) | bal:227,453  
2019-08-06 02:35:16  | TEST  | Price: p:324.4/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -2(-0.6%)/  -2(-0.6%) Avg:  324/ 323 | deal (0) | bal:227,453  
2019-08-06 02:35:32  | TEST  | Price: p:321.0/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -7(-2.2%)/  -2(-0.6%)/  -2(-0.6%) Avg:  324/ 323 | deal (0) | bal:225,069  
2019-08-06 02:35:32  | TEST  | Price: p:321.0/b:323.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 321 | deal (0) | bal:225,069  
2019-08-06 02:35:32  | TEST  | Price: p:321.0/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  324/ 321 | deal (0) | bal:225,069  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:324.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:321.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:321.1/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 02:49:59  | TEST  | Price: p:324.0/b:324.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 03:08:04  | TEST  | Price: p:324.0/b:324.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 03:08:04  | TEST  | Price: p:324.0/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 03:08:04  | TEST  | Price: p:324.0/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  324/ 324 | deal (0) | bal:227,172  
2019-08-06 03:08:04  | TEST  | Price: p:324.0/b:322.6/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.4%) Avg:  323/ 322 | deal (0) | bal:227,172  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/  -1(-0.4%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.6%)/  -1(-0.4%)/   0(0.0%) Avg:  323/ 322 | deal (0) | bal:225,209  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:323.0/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  323/ 321 | deal (0) | bal:225,209  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:321.2/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  323/ 321 | deal (0) | bal:225,209  
2019-08-06 03:18:30  | TEST  | Price: p:321.2/b:321.3/a:328.1/l:318 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.9%)/   0(0.0%)/   0(0.0%) Avg:  323/ 321 | deal (0) | bal:225,209  
