2019-07-11 00:15:10  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 00:15:10  | My Order List is  [] 
2019-07-11 00:15:10  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-11 00:15:10  | Spawn Trader  dongwkim-trader1 
2019-07-11 00:15:10  | Current Trader is dongwkim-trader1
2019-07-11 00:15:10  | Get Last Order from Redis
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:382.9/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.1/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.1/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.1/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:07:43  | TEST  | Price: p:382.9/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/   1(0.2%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:268,470  
2019-07-11 02:15:30  | TEST  | Price: p:385.9/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:270,574  
2019-07-11 02:15:30  | TEST  | Price: p:385.9/b:383.1/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 383 | deal (0) | bal:270,574  
2019-07-11 02:15:37  | TEST  | Price: p:386.0/b:383.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 384 | deal (0) | bal:270,644  
2019-07-11 02:15:37  | TEST  | Price: p:386.0/b:383.2/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 384 | deal (0) | bal:270,644  
2019-07-11 02:15:37  | TEST  | Price: p:386.0/b:383.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 384 | deal (0) | bal:270,644  
2019-07-11 02:15:50  | TEST  | Price: p:386.0/b:383.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 384 | deal (0) | bal:270,644  
2019-07-11 02:15:50  | TEST  | Price: p:386.0/b:383.1/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.5%)/   4(1.0%)/   0(0.0%) Avg:  380/ 384 | deal (0) | bal:270,644  
2019-07-11 02:15:50  | TEST  | Price: p:386.0/b:383.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.3%)/   0(0.0%)/   0(0.0%) Avg:  380/ 386 | deal (0) | bal:270,644  
2019-07-11 02:18:52  | TEST  | Price: p:383.0/b:383.0/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -3(-0.8%)/  -0(-0.0%) Avg:  380/ 385 | deal (0) | bal:268,540  
2019-07-11 02:18:52  | TEST  | Price: p:383.0/b:383.0/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/  -3(-0.8%)/  -0(-0.0%) Avg:  380/ 385 | deal (0) | bal:268,540  
2019-07-11 02:18:52  | TEST  | Price: p:383.0/b:383.0/a:384.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/  -3(-0.8%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:268,540  
2019-07-11 02:18:52  | TEST  | Price: p:383.0/b:383.0/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.7%)/  -3(-0.8%)/   0(0.0%) Avg:  380/ 385 | deal (0) | bal:268,540  
2019-07-11 02:22:19  | TEST  | Price: p:370.9/b:370.2/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.6%)/ -16(-4.1%)/ -13(-3.4%) Avg:  380/ 382 | deal (0) | bal:260,056  
2019-07-11 02:22:19  | TEST  | Price: p:370.2/b:370.1/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,565  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.1/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.2/a:383.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.3/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.4/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.3/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.4/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.5/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.6/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:22:20  | TEST  | Price: p:370.1/b:370.5/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -10(-2.7%)/ -16(-4.2%)/ -13(-3.4%) Avg:  380/ 381 | deal (0) | bal:259,495  
2019-07-11 02:23:10  | TEST  | Price: p:385.9/b:370.5/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   12(3.1%)/   6(1.6%)/   9(2.4%) Avg:  381/ 383 | deal (0) | bal:270,574  
2019-07-11 02:23:11  | TEST  | Price: p:392.0/b:370.5/a:395.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   17(4.5%)/  12(3.0%)/  14(3.8%) Avg:  382/ 386 | deal (0) | bal:274,851  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:370.6/a:399.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/  16(4.2%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.0/a:399.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/  16(4.2%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:399.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/  13(3.4%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.2/a:398.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/  13(3.4%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:398.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/  12(3.1%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:398.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:398.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:398.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  13(3.4%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.0/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   19(4.9%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.2/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.0/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.2/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.0/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:383.2/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.0/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:384.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:385.0/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:385.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:385.1/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   18(4.7%)/  16(4.2%)/   0(0.0%) Avg:  382/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:386.0/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   17(4.4%)/  16(4.2%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:279,759  
2019-07-11 02:23:13  | TEST  | Price: p:399.0/b:386.1/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   17(4.4%)/  16(4.2%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:279,759  
2019-07-11 02:30:46  | TEST  | Price: p:386.0/b:383.2/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:270,644  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:386.0/a:387.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:386.0/a:386.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.1/a:386.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.2/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.2/a:386.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.2/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.3/a:389.8/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/  -3(-0.8%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.4/a:389.7/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.5/a:389.5/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.5/a:389.6/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.5/a:389.7/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.5/a:389.6/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.4/a:389.7/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.5/a:389.6/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.6/a:389.4/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.7/a:389.4/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  385/ 387 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.6/a:389.5/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.7/a:389.4/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.2/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.2/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.8/a:389.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.8/a:389.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.3/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.2/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.0/a:389.1/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:383.9/a:389.2/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.0/a:389.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.1/a:389.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.7%)/   0(0.0%) Avg:  385/ 391 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.0/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.1/a:386.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.2/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.3/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.2/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:30:47  | TEST  | Price: p:383.2/b:384.3/a:385.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -3(-0.8%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:268,680  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:386.1/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:384.2/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:384.3/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:384.4/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:384.5/a:389.9/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
2019-07-11 02:33:45  | TEST  | Price: p:386.0/b:384.4/a:390.0/l:402 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  385/ 385 | deal (0) | bal:270,644  
