2019-07-12 09:53:43  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:53:43  | My Order List is  [] 
2019-07-12 09:53:43  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:53:43  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:53:43  | Current Trader is dongwkim-trader1
2019-07-12 09:53:43  | Get Last Order from Redis
2019-07-12 09:55:49  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 09:55:49  | My Order List is  [] 
2019-07-12 09:55:49  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-12 09:55:49  | Spawn Trader  dongwkim-trader1 
2019-07-12 09:55:49  | Current Trader is dongwkim-trader1
2019-07-12 09:55:49  | Get Last Order from Redis
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:353.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.7/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   3(0.8%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.8/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:351.9/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.0/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.1/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.2/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.3/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.4/a:356.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   5(1.3%)/   0(0.0%) Avg:  353/ 354 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.4/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.4/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.5/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.4/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.6/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.5/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.6/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.5/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.6/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.7/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.8/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:352.7/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:00:31  | TEST  | Price: p:356.0/b:355.1/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.6%)/   0(0.0%)/   0(0.0%) Avg:  353/ 356 | deal (0) | bal:249,609  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.4%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.2/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:356.0/a:356.2/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:11:49  | TEST  | Price: p:355.1/b:356.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   0(0.0%)/   0(0.0%) Avg:  354/ 355 | deal (0) | bal:248,978  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  354/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   1(0.3%)/   0(0.0%) Avg:  354/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   1(0.3%)/   0(0.0%) Avg:  354/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.2/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   1(0.3%)/   0(0.0%) Avg:  354/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   1(0.3%)/   0(0.0%) Avg:  354/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.7/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.6/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:355.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.4/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.0/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.1/a:356.3/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:355.1/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:13:34  | TEST  | Price: p:356.0/b:356.0/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.3%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,609  
2019-07-12 16:18:13  | TEST  | Price: p:356.5/b:356.0/a:356.5/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.4%)/   0(0.0%) Avg:  355/ 356 | deal (0) | bal:249,960  
2019-07-12 16:18:20  | TEST  | Price: p:356.9/b:356.0/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:22  | TEST  | Price: p:356.9/b:356.0/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:22  | TEST  | Price: p:356.9/b:356.1/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:22  | TEST  | Price: p:356.9/b:356.2/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:22  | TEST  | Price: p:356.9/b:356.3/a:356.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:357.0/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:356.3/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:357.0/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:357.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.1%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:357.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.0/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.0/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   2(0.5%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,240  
2019-07-12 16:18:32  | TEST  | Price: p:356.9/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,240  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   2(0.5%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.0/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.9/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
2019-07-12 16:23:06  | TEST  | Price: p:357.8/b:355.1/a:357.8/l:355 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/   1(0.4%)/   0(0.0%) Avg:  356/ 357 | deal (0) | bal:250,871  
