2019-07-27 01:17:09  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:17:09  | My Order List is  [] 
2019-07-27 01:17:09  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-27 01:17:09  | Spawn Trader  dongwkim-trader1 
2019-07-27 01:17:09  | Current Trader is dongwkim-trader1
2019-07-27 01:17:09  | Get Last Order from Redis
2019-07-27 01:27:23  | TEST  | Price: p:299.0/b:298.9/a:299.6/l:290 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  299/ 299 | deal (0) | bal:209,644  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:298.9/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:298.9/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.0/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.1/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.2/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.3/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.4/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.5/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.6/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.8/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:00:06  | TEST  | Price: p:301.0/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   0(0.0%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:19:23  | TEST  | Price: p:299.7/b:299.7/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,134  
2019-07-27 02:19:23  | TEST  | Price: p:299.7/b:298.9/a:301.0/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:210,134  
2019-07-27 02:27:15  | TEST  | Price: p:301.0/b:301.2/a:301.7/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.4%)/   0(0.0%) Avg:  300/ 300 | deal (0) | bal:211,046  
2019-07-27 02:27:15  | TEST  | Price: p:301.0/b:298.9/a:301.7/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.7%)/   1(0.2%) Avg:  300/ 301 | deal (0) | bal:211,046  
2019-07-27 02:27:21  | TEST  | Price: p:301.7/b:299.0/a:301.8/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.7%)/   1(0.2%) Avg:  300/ 301 | deal (0) | bal:211,537  
2019-07-27 02:27:18  | TEST  | Price: p:301.7/b:299.0/a:301.7/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,537  
2019-07-27 02:27:21  | TEST  | Price: p:301.8/b:299.1/a:301.8/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.9%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,607  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.1/a:301.9/l:291 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.2/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.3/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.4/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.5/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   1(0.3%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.6/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.1%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.7/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.8/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:299.9/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.0/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.1/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   2(0.7%)/   0(0.0%) Avg:  300/ 301 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.2/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.3/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.4/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.8%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.5/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.6/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.7/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.8/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:300.9/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  300/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:301.0/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  301/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:301.1/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  301/ 302 | deal (0) | bal:211,677  
2019-07-27 02:27:23  | TEST  | Price: p:301.9/b:301.2/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   1(0.3%)/   0(0.0%) Avg:  301/ 302 | deal (0) | bal:211,677  
2019-07-27 02:31:10  | TEST  | Price: p:301.2/b:301.2/a:301.9/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.5%)/   0(0.1%)/   0(0.0%) Avg:  301/ 302 | deal (0) | bal:211,186  
2019-07-27 02:31:27  | TEST  | Price: p:302.0/b:301.3/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:29  | TEST  | Price: p:302.0/b:301.3/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:29  | TEST  | Price: p:302.0/b:301.4/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:32  | TEST  | Price: p:302.0/b:301.4/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:34  | TEST  | Price: p:302.0/b:301.4/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:37  | TEST  | Price: p:303.0/b:301.4/a:303.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.3%)/   1(0.3%) Avg:  301/ 302 | deal (0) | bal:212,448  
2019-07-27 02:31:34  | TEST  | Price: p:302.0/b:301.4/a:302.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   2(0.6%) Avg:  302/ 302 | deal (0) | bal:211,747  
2019-07-27 02:31:37  | TEST  | Price: p:303.0/b:301.5/a:303.0/l:292 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.7%)/   2(0.7%)/   2(0.6%) Avg:  302/ 302 | deal (0) | bal:212,448  
2019-07-27 02:33:37  | TEST  | Price: p:305.0/b:301.5/a:305.0/l:293 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   4(1.3%)/   2(0.7%) Avg:  302/ 302 | deal (0) | bal:213,850  
2019-07-27 02:35:41  | TEST  | Price: p:305.0/b:301.5/a:305.0/l:295 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   4(1.3%)/   0(0.0%) Avg:  302/ 302 | deal (0) | bal:213,850  
2019-07-27 02:35:42  | TEST  | Price: p:305.0/b:301.5/a:305.0/l:295 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  302/ 303 | deal (0) | bal:213,850  
2019-07-27 02:35:42  | TEST  | Price: p:305.0/b:301.5/a:305.0/l:295 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  302/ 303 | deal (0) | bal:213,850  
2019-07-27 02:35:44  | TEST  | Price: p:306.0/b:301.5/a:306.0/l:295 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  302/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:44  | TEST  | Price: p:306.0/b:302.0/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  302/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.1/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.3/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.5/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.7/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   1(0.3%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.8/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.9/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.7%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.0/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.1/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.2/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.3/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.4/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.5/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.6/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.1/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.2/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.3/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.4/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.5/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.6/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.7/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.8/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.9/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.8/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:301.9/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.0/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.1/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.2/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.3/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   5(1.6%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.4/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   4(1.3%)/   0(0.0%) Avg:  303/ 304 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.5/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   4(1.3%)/   0(0.0%) Avg:  303/ 304 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.6/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.7/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.8/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:302.9/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.0/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.1/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.2/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.3/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.4/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.5/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.7/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   3(1.0%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.6/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   1(0.3%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
2019-07-27 02:35:46  | TEST  | Price: p:306.0/b:303.7/a:306.0/l:296 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.7%)/   1(0.3%)/   0(0.0%) Avg:  303/ 305 | deal (0) | bal:214,552  
