2019-09-15 16:12:44  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 16:12:44  | My Order List is  [] 
2019-09-15 16:12:44  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-15 16:12:44  | Spawn Trader  dongwkim-trader1 
2019-09-15 16:12:44  | Current Trader is dongwkim-trader1
2019-09-15 16:12:44  | Get Last Order from Redis
2019-09-15 21:07:00  | TEST  | Price: p:311.7/b:310.8/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   1(0.2%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,548  
2019-09-15 21:07:00  | TEST  | Price: p:311.7/b:310.8/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.2%)/   0(0.0%) Avg:  312/ 311 | deal (0) | bal:218,548  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.8/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.4/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:08:31  | TEST  | Price: p:310.8/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,917  
2019-09-15 21:10:36  | TEST  | Price: p:310.7/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,847  
2019-09-15 21:10:36  | TEST  | Price: p:310.7/b:310.7/a:311.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,847  
2019-09-15 21:10:36  | TEST  | Price: p:310.7/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,847  
2019-09-15 21:10:36  | TEST  | Price: p:310.7/b:310.7/a:311.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,847  
2019-09-15 21:10:36  | TEST  | Price: p:310.7/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.3%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,847  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:311.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:310.9/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:15:20  | TEST  | Price: p:311.2/b:310.7/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -0(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.6/a:311.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -1(-0.2%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.6/a:311.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.4%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/  -0(-0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:16:14  | TEST  | Price: p:310.6/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:18:43  | TEST  | Price: p:310.6/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:21:13  | TEST  | Price: p:310.6/b:310.4/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:21:13  | TEST  | Price: p:310.6/b:310.5/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.4%)/  -1(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:21:13  | TEST  | Price: p:310.6/b:310.5/a:311.3/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -1(-0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:21:13  | TEST  | Price: p:310.6/b:310.5/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -2(-0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:217,777  
2019-09-15 21:34:06  | TEST  | Price: p:311.2/b:310.5/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:34:06  | TEST  | Price: p:311.2/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:34:24  | TEST  | Price: p:311.2/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:35:32  | TEST  | Price: p:311.2/b:310.7/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:35:32  | TEST  | Price: p:311.2/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:39:14  | TEST  | Price: p:311.2/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:46  | TEST  | Price: p:311.2/b:310.6/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:48  | TEST  | Price: p:311.2/b:310.8/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:53  | TEST  | Price: p:311.2/b:310.8/a:311.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:53  | TEST  | Price: p:311.2/b:310.9/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:53  | TEST  | Price: p:311.2/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:40:53  | TEST  | Price: p:311.2/b:310.8/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,198  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.0/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.8/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.9/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.2/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.3/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.3/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.1/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.9/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.9/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.3/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.1/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.9/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.0/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.0/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:311.1/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:42:51  | TEST  | Price: p:311.5/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:46:00  | TEST  | Price: p:311.5/b:310.7/a:311.5/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:46:01  | TEST  | Price: p:311.5/b:311.2/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,408  
2019-09-15 21:46:03  | TEST  | Price: p:311.6/b:311.2/a:311.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,478  
2019-09-15 21:46:03  | TEST  | Price: p:311.6/b:311.2/a:311.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,478  
2019-09-15 21:46:03  | TEST  | Price: p:311.6/b:311.2/a:311.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,478  
2019-09-15 21:46:03  | TEST  | Price: p:311.6/b:310.9/a:311.7/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,478  
2019-09-15 21:47:19  | TEST  | Price: p:311.8/b:311.3/a:311.6/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,618  
2019-09-15 21:47:19  | TEST  | Price: p:311.8/b:311.3/a:311.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 311 | deal (0) | bal:218,618  
2019-09-15 21:48:27  | TEST  | Price: p:311.8/b:311.3/a:311.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,618  
2019-09-15 21:48:35  | TEST  | Price: p:311.8/b:311.3/a:311.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,618  
2019-09-15 21:49:30  | TEST  | Price: p:311.8/b:311.3/a:311.8/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,618  
2019-09-15 21:49:30  | TEST  | Price: p:311.8/b:311.4/a:312.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,618  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.5/a:312.0/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.5/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.6/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.4/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.7/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:50:56  | TEST  | Price: p:312.0/b:311.4/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,758  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.7/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.4/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.6/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   1(0.2%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.7/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:310.9/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.7/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.3/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.5/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.6/a:312.1/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:312.0/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.1%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.6/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.4%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.3/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.4/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.1/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.4/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.5/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.4/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.5/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.1/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
2019-09-15 21:54:42  | TEST  | Price: p:312.1/b:311.5/a:312.2/l:304 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  311/ 312 | deal (0) | bal:218,829  
