2019-07-15 04:12:58  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:12:58  | My Order List is  [] 
2019-07-15 04:12:58  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-15 04:12:58  | Spawn Trader  dongwkim-trader1 
2019-07-15 04:12:58  | Current Trader is dongwkim-trader1
2019-07-15 04:12:58  | Get Last Order from Redis
2019-07-15 04:02:08  | TEST  | Price: p:356.0/b:351.1/a:354.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  356/ 356 | deal (0) | bal:249,609  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.4/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.5/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.6/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.7/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.6/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:359.8/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.0/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.2/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.2/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.2/a:361.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.2/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:360.3/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:355.4/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:355.6/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:355.7/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:355.8/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:355.9/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.1/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.2/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.3/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.4/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.5/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.6/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.7/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.8/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:356.9/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.0/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.1/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.2/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.3/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.2/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.3/a:362.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.3/a:362.1/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.5%)/   0(0.0%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:253,886  
2019-07-15 06:47:03  | TEST  | Price: p:362.1/b:357.4/a:361.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.0%)/   0(0.0%) Avg:  360/ 361 | deal (0) | bal:253,886  
2019-07-15 07:03:30  | TEST  | Price: p:361.0/b:357.4/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:253,115  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.4/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.4/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.4/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.4/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.0/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.4/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   2(0.6%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.0/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.0/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:359.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.2/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.3/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.3/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.3/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.4/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.5/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.4/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.5/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.5/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.5/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:362.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.7/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.8/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.9/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.6/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.7/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.8/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.7/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:357.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.0/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.1/a:362.9/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
2019-07-15 07:03:31  | TEST  | Price: p:363.0/b:358.3/a:363.0/l:357 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.7%)/   2(0.6%)/   0(0.0%) Avg:  360/ 362 | deal (0) | bal:254,517  
