2019-08-01 01:54:27  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:54:27  | My Order List is  [] 
2019-08-01 01:54:27  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-08-01 01:54:27  | Spawn Trader  dongwkim-trader1 
2019-08-01 01:54:27  | Current Trader is dongwkim-trader1
2019-08-01 01:54:27  | Get Last Order from Redis
2019-08-01 01:53:00  | TEST  | Price: p:319.0/b:319.1/a:327.8/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -6(-1.9%)/  -4(-1.2%)/   0(0.0%) Avg:  322/ 321 | deal (0) | bal:223,667  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:322.9/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.0/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.2/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.0%)/   0(0.0%) Avg:  321/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.1/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.3/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.5/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.4/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-1.1%)/   0(0.0%)/   0(0.0%) Avg:  322/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.2/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.4/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.7/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.8/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:321.9/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:322.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.5/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 08:30:54  | TEST  | Price: p:320.2/b:320.6/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 09:30:44  | TEST  | Price: p:320.4/b:320.3/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  320/ 321 | deal (0) | bal:224,648  
2019-08-01 09:30:44  | TEST  | Price: p:320.0/b:320.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/  -0(-0.2%)/  -0(-0.2%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-01 09:30:44  | TEST  | Price: p:320.2/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/  -1(-0.2%) Avg:  320/ 320 | deal (0) | bal:224,508  
2019-08-01 09:30:44  | TEST  | Price: p:320.0/b:320.0/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/  -1(-0.2%) Avg:  320/ 320 | deal (0) | bal:224,368  
2019-08-01 09:30:44  | TEST  | Price: p:320.0/b:320.1/a:323.6/l:320 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -1(-0.2%)/  -1(-0.2%) Avg:  320/ 320 | deal (0) | bal:224,368  
