2019-07-10 03:39:50  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 20.991812 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:39:50  | My Order List is  [] 
2019-07-10 03:39:50  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-07-10 03:39:50  | Spawn Trader  dongwkim-trader1 
2019-07-10 03:39:50  | Current Trader is dongwkim-trader1
2019-07-10 03:39:50  | Get Last Order from Redis
2019-07-10 03:29:38  | TEST  | Price: p:410.0/b:410.0/a:414.1/l:409 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.0%)/   0(0.0%) Avg:  410/ 410 | deal (0) | bal:287,471  
2019-07-10 11:43:01  | TEST  | Price: p:389.1/b:402.5/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:  -18(-4.4%)/ -14(-3.4%)/ -14(-3.4%) Avg:  398/ 402 | deal (0) | bal:272,817  
2019-07-10 11:44:56  | TEST  | Price: p:402.5/b:402.5/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-1.1%)/  -1(-0.4%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,213  
2019-07-10 11:44:56  | TEST  | Price: p:402.5/b:396.0/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.2%)/   0(0.1%) Avg:  398/ 402 | deal (0) | bal:282,213  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:403.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.2%)/   0(0.1%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:396.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.2%)/   0(0.1%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:396.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.2%)/   0(0.1%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:397.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:397.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/  -1(-0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:402.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.1%)/   0(0.0%) Avg:  398/ 401 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:402.1/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.1%)/   0(0.0%) Avg:  398/ 401 | deal (0) | bal:282,563  
2019-07-10 11:45:26  | TEST  | Price: p:403.0/b:402.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -4(-0.9%)/   0(0.1%)/   0(0.0%) Avg:  398/ 401 | deal (0) | bal:282,563  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:402.3/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:48:52  | TEST  | Price: p:404.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -3(-0.7%)/   1(0.3%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:283,264  
2019-07-10 11:51:18  | TEST  | Price: p:403.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,563  
2019-07-10 11:54:00  | TEST  | Price: p:404.0/b:403.1/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   2(0.4%)/   0(0.0%) Avg:  398/ 403 | deal (0) | bal:283,264  
2019-07-10 11:54:19  | TEST  | Price: p:403.0/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/  -1(-0.3%) Avg:  398/ 403 | deal (0) | bal:282,563  
2019-07-10 11:54:19  | TEST  | Price: p:403.0/b:403.0/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/  -1(-0.3%) Avg:  398/ 403 | deal (0) | bal:282,563  
2019-07-10 11:54:49  | TEST  | Price: p:403.9/b:403.9/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.4%)/  -0(-0.0%) Avg:  399/ 403 | deal (0) | bal:283,194  
2019-07-10 11:54:49  | TEST  | Price: p:403.9/b:403.0/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   1(0.4%)/  -0(-0.0%) Avg:  399/ 403 | deal (0) | bal:283,194  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.4%)/  -1(-0.2%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.4%)/  -1(-0.2%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.2/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.4%)/  -1(-0.2%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.4%)/  -1(-0.2%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -2(-0.5%)/   0(0.0%) Avg:  399/ 403 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 11:58:23  | TEST  | Price: p:402.2/b:402.3/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:06:52  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:06:56  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:03  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:03  | TEST  | Price: p:402.2/b:402.2/a:403.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:03  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:03  | TEST  | Price: p:402.2/b:402.2/a:403.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/  -1(-0.2%)/  -0(-0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:03  | TEST  | Price: p:402.2/b:402.2/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -1(-0.2%)/   0(0.0%) Avg:  399/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.0%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  398/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.6%)/  -0(-0.0%)/   0(0.0%) Avg:  397/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    7(1.8%)/  -0(-0.0%)/   0(0.0%) Avg:  397/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.3/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.2/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(0.8%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:07:53  | TEST  | Price: p:402.2/b:402.2/a:403.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.1/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.5/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.4/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.6/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.7/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.8/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:404.0/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    2(0.5%)/  -0(-0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:12:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.3%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  402/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.2/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
2019-07-10 12:26:03  | TEST  | Price: p:402.2/b:402.3/a:403.9/l:407 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  403/ 402 | deal (0) | bal:282,002  
