2019-07-23 15:04:20  | TEST  | Price: p:318.7/b:318.7/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  315/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:23  | TEST  | Price: p:318.7/b:318.7/a:319.8/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  315/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:312.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:312.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:312.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:314.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:04:25  | TEST  | Price: p:318.7/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    8(2.4%)/   4(1.2%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:223,456  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/   1(0.4%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.8/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.3/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/  -2(-0.5%)/   0(0.0%) Avg:  316/ 318 | deal (0) | bal:222,334  
2019-07-23 15:11:19  | TEST  | Price: p:317.1/b:314.3/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    6(1.9%)/   0(0.0%)/   0(0.0%) Avg:  316/ 317 | deal (0) | bal:222,334  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.3/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.0/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.1/a:315.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:314.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.8/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:312.9/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.0/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/  -2(-0.7%)/   0(0.0%) Avg:  316/ 316 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.1/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.2/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.3/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.4/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.5/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.6/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.7/a:317.1/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.7/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
2019-07-23 15:15:06  | TEST  | Price: p:315.0/b:313.6/a:317.0/l:316 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.0%)/   0(0.0%) Avg:  316/ 315 | deal (0) | bal:220,862  
