2019-01-12 23:04:25  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | Get Last Order from Redis
2019-01-12 23:04:25  | My Order List is  [] 
2019-01-12 23:04:25  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-12 23:04:25  | Spawn Trader  dongwkim-trader1 
2019-01-12 23:04:25  | Current Trader is dongwkim-trader1
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:370.8/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.5/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.4/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.7/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.7/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:50:21  | TEST  | Price: p:370.8/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/  -0(-0.0%)/   0(0.0%) Avg:  371/ 370 | deal (0) | bal:348,432  
2019-01-13 01:57:42  | TEST  | Price: p:370.6/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 01:57:42  | TEST  | Price: p:370.6/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 01:57:42  | TEST  | Price: p:370.6/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 01:57:42  | TEST  | Price: p:370.6/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 01:57:42  | TEST  | Price: p:370.6/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 02:00:53  | TEST  | Price: p:370.6/b:370.6/a:371.1/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 02:00:53  | TEST  | Price: p:370.6/b:370.6/a:371.0/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 02:00:53  | TEST  | Price: p:370.6/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.0%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,296  
2019-01-13 02:02:55  | TEST  | Price: p:370.4/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,160  
2019-01-13 02:02:55  | TEST  | Price: p:370.4/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,160  
2019-01-13 02:02:55  | TEST  | Price: p:370.4/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,160  
2019-01-13 02:02:55  | TEST  | Price: p:370.4/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/  -0(-0.1%)/  -0(-0.1%) Avg:  371/ 371 | deal (0) | bal:348,160  
2019-01-13 02:03:03  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:03  | TEST  | Price: p:370.9/b:370.3/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:03  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:03  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.1%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.4/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.6/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
2019-01-13 02:03:52  | TEST  | Price: p:370.9/b:370.5/a:370.9/l:364 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   0(0.1%)/   0(0.0%) Avg:  371/ 371 | deal (0) | bal:348,500  
