2019-01-11 23:02:51  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 680.1588 coins | available 0.0 coins 
xrp                  | open_orders | id:  14444799 type: ask 
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-11 23:02:51  | My Order List is  [] 
2019-01-11 23:02:51  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-01-11 23:02:51  | Spawn Trader  dongwkim-trader1 
2019-01-11 23:02:51  | Current Trader is dongwkim-trader1
2019-01-11 23:02:51  | Get Last Order from Redis
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:373.7/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.1%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:373.8/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.1%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:373.9/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.1%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:374.0/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.1%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.3%)/   1(0.2%)/   0(0.1%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:374.3/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:26:16  | TEST  | Price: p:374.0/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -1(-0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,609  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.0%)/   1(0.2%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.3/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.1/a:374.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:29:51  | TEST  | Price: p:374.5/b:374.1/a:374.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.0%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:32:41  | TEST  | Price: p:374.3/b:374.3/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,813  
2019-01-12 01:32:41  | TEST  | Price: p:374.3/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:   -0(-0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,813  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    0(0.1%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:34:13  | TEST  | Price: p:374.2/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,745  
2019-01-12 01:36:59  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:36:59  | TEST  | Price: p:374.5/b:374.2/a:374.4/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:37:17  | TEST  | Price: p:374.4/b:374.2/a:374.3/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 374 | deal (0) | bal:350,881  
2019-01-12 01:37:17  | TEST  | Price: p:374.4/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/  -0(-0.0%)/  -0(-0.0%) Avg:  373/ 374 | deal (0) | bal:350,881  
2019-01-12 01:37:26  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:37:38  | TEST  | Price: p:374.5/b:374.2/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:37:38  | TEST  | Price: p:374.5/b:374.1/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:37:38  | TEST  | Price: p:374.5/b:374.3/a:374.5/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.0%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.8/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.7/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.6/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
2019-01-12 01:38:11  | TEST  | Price: p:374.5/b:374.5/a:374.9/l:366 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  373/ 374 | deal (0) | bal:350,949  
