xrp     | trade_in_use 85.828 coin
[(10387685, 0.0998), (10318403, 0.09992000000000001), (10316484, 0.09992000000000001), (10305206, 0.009992000000000001), (10305019, 0.00998546), (10304867, 0.01665332), (9910816, 0.82852404), (9908787, 0.16760432328407088), (9907696, 0.017075873516126272)]
2018-01-05 23:30:06 | Price: p:1,496,700/b:1,496,600/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9700/ -2750/  -100 Avg: 1494074/1499101 |  lat:   58 ms| bidding (0) | balance:170741  
2018-01-05 23:30:19 | Price: p:1,496,000/b:1,496,000/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2700/ -3450/  -800 Avg: 1494125/1498955 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:30:30 | Price: p:1,496,700/b:1,496,000/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2750/  -100 Avg: 1494118/1498926 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-05 23:30:30 | Price: p:1,496,700/b:1,496,050/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2500/     0 Avg: 1494118/1498919 |  lat:  144 ms| bidding (0) | balance:170741  
2018-01-05 23:30:48 | Price: p:1,496,700/b:1,496,050/a:1,496,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2500/     0 Avg: 1494112/1498890 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:30:53 | Price: p:1,496,700/b:1,496,700/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2500/     0 Avg: 1494137/1498809 |  lat:  128 ms| bidding (0) | balance:170741  
2018-01-05 23:30:53 | Price: p:1,496,700/b:1,496,700/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2500/     0 Avg: 1494137/1498809 |  lat:  103 ms| bidding (0) | balance:170741  
2018-01-05 23:30:53 | Price: p:1,496,700/b:1,496,750/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -1950/ -2500/   100 Avg: 1494175/1498809 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:31:12 | Price: p:1,496,750/b:1,496,750/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9650/ -2450/   150 Avg: 1494154/1498784 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:31:23 | Price: p:1,496,750/b:1,496,750/a:1,503,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9650/ -2450/    50 Avg: 1494193/1498736 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:31:23 | Price: p:1,496,750/b:1,496,750/a:1,503,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8450/ -2450/    50 Avg: 1494239/1498736 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:31:23 | Price: p:1,496,750/b:1,496,750/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8450/ -2200/    50 Avg: 1494239/1498730 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:31:23 | Price: p:1,496,750/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   8450/ -2200/    50 Avg: 1494239/1498730 |  lat:   62 ms| bidding (0) | balance:170741  
2018-01-05 23:31:48 | Price: p:1,496,800/b:1,496,800/a:1,500,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   9800/ -2150/   100 Avg: 1494385/1498707 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:31:48 | Price: p:1,496,800/b:1,496,800/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  10500/ -2150/    50 Avg: 1494433/1498707 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:32:03 | Price: p:1,496,800/b:1,496,800/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  10600/ -2150/    50 Avg: 1494468/1498685 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:32:14 | Price: p:1,499,950/b:1,496,800/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1950/  1000/  3200 Avg: 1494746/1498699 |  lat:  110 ms| bidding (0) | balance:170741  
2018-01-05 23:33:00 | Price: p:1,499,950/b:1,496,800/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12750/  1950/  3150 Avg: 1494716/1498734 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:33:00 | Price: p:1,499,950/b:1,496,750/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12750/  1000/     0 Avg: 1494716/1498752 |  lat:   80 ms| bidding (0) | balance:170741  
2018-01-05 23:33:00 | Price: p:1,499,950/b:1,496,800/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12750/  1000/     0 Avg: 1494716/1498749 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:33:49 | Price: p:1,496,000/b:1,495,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   6100/ -5700/ -6650 Avg: 1494743/1498452 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:33:50 | Price: p:1,490,000/b:1,490,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    800/-11000/-11950 Avg: 1494652/1497908 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:33:50 | Price: p:1,488,000/b:1,488,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    800/-11000/-11950 Avg: 1494652/1497908 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:33:50 | Price: p:1,488,000/b:1,488,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    800/-11000/-11950 Avg: 1494652/1497908 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:33:59 | Price: p:1,490,000/b:1,488,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2800/ -9000/ -6800 Avg: 1494637/1497810 |  lat:   53 ms| bidding (0) | balance:170741  
2018-01-05 23:34:04 | Price: p:1,488,000/b:1,488,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    800/-11400/ -8800 Avg: 1494616/1497691 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:34:29 | Price: p:1,490,000/b:1,488,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2000/ -9000/ -6800 Avg: 1494633/1497491 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:34:52 | Price: p:1,490,000/b:1,488,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2800/ -9000/     0 Avg: 1494829/1497313 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:34:52 | Price: p:1,490,000/b:1,490,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2800/ -9000/  2000 Avg: 1494829/1497313 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:35:05 | Price: p:1,499,950/b:1,490,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12750/   550/  9950 Avg: 1494846/1497305 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:35:05 | Price: p:1,499,950/b:1,488,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12800/   550/  9950 Avg: 1495001/1497305 |  lat:  109 ms| bidding (0) | balance:170741  
2018-01-05 23:35:19 | Price: p:1,488,000/b:1,488,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    850/-11400/ -2000 Avg: 1494954/1497032 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:35:32 | Price: p:1,488,000/b:1,488,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1650/-12500/ -2000 Avg: 1495080/1496293 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:35:32 | Price: p:1,488,000/b:1,488,050/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1600/-12050/ -2000 Avg: 1495110/1496188 |  lat:   72 ms| bidding (0) | balance:170741  
2018-01-05 23:35:45 | Price: p:1,488,050/b:1,488,050/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1650/-11950/ -1950 Avg: 1495086/1496038 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:35:48 | Price: p:1,499,950/b:1,488,050/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  13550/   -50/  9950 Avg: 1495079/1495988 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:35:48 | Price: p:1,499,950/b:1,499,000/a:1,499,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  13550/   -50/  9950 Avg: 1495079/1495988 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:36:52 | Price: p:1,488,050/b:1,488,050/a:1,499,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:     50/-11950/-10950 Avg: 1495061/1495305 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:37:11 | Price: p:1,488,050/b:1,488,050/a:1,499,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:     50/ -8950/     0 Avg: 1495015/1494894 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:37:24 | Price: p:1,488,050/b:1,488,050/a:1,499,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -7300/ -8950/     0 Avg: 1494991/1494729 |  lat:   49 ms| bidding (0) | balance:170741  
2018-01-05 23:37:24 | Price: p:1,488,050/b:1,488,050/a:1,499,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -8700/     0 Avg: 1494990/1494701 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:37:24 | Price: p:1,488,050/b:1,488,100/a:1,499,850/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -900/ -8700/     0 Avg: 1494990/1494701 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:37:40 | Price: p:1,488,100/b:1,488,200/a:1,499,750/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -850/ -8650/    50 Avg: 1494967/1494596 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:37:55 | Price: p:1,488,200/b:1,488,200/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -750/-12300/   150 Avg: 1494944/1494491 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:38:09 | Price: p:1,488,200/b:1,488,200/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -750/-12300/   150 Avg: 1494922/1494416 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:38:11 | Price: p:1,488,200/b:1,488,200/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -750/ -8550/   150 Avg: 1494900/1493400 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:38:28 | Price: p:1,488,200/b:1,488,200/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1700/ -8600/   100 Avg: 1494917/1493286 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:38:28 | Price: p:1,488,200/b:1,488,250/a:1,499,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1700/ -8600/   100 Avg: 1494917/1493239 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:38:28 | Price: p:1,488,200/b:1,488,250/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1700/ -8600/   100 Avg: 1494917/1493239 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:38:43 | Price: p:1,488,250/b:1,488,250/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/ -8550/    50 Avg: 1494895/1493172 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-05 23:38:54 | Price: p:1,499,500/b:1,488,250/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/ -8550/    50 Avg: 1494888/1493143 |  lat:  125 ms| bidding (0) | balance:170741  
2018-01-05 23:38:56 | Price: p:1,488,250/b:1,488,250/a:1,499,500/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/ -8550/    50 Avg: 1494888/1493143 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:38:56 | Price: p:1,488,250/b:1,488,250/a:1,499,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1750/ -8550/    50 Avg: 1494888/1493143 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:39:09 | Price: p:1,499,350/b:1,488,250/a:1,499,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12850/  2550/ 11150 Avg: 1494903/1493223 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:39:28 | Price: p:1,499,350/b:1,488,250/a:1,499,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12850/  2550/ 11100 Avg: 1494917/1493210 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:39:28 | Price: p:1,499,350/b:1,488,300/a:1,499,350/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12850/  2650/ 11100 Avg: 1494917/1492673 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:39:28 | Price: p:1,499,350/b:1,489,000/a:1,499,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12850/  2650/     0 Avg: 1494917/1492673 |  lat:   75 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,300/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2500/ -7600/-10350 Avg: 1494898/1492557 |  lat:   87 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:     50/ -7600/-10350 Avg: 1495009/1492557 |  lat:   66 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    150/ -7600/-10350 Avg: 1495029/1492557 |  lat:   69 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,250/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    150/ -7600/-10350 Avg: 1495029/1492557 |  lat:   98 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,150/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    150/ -7700/-10350 Avg: 1495029/1492317 |  lat:  109 ms| bidding (0) | balance:170741  
2018-01-05 23:40:04 | Price: p:1,489,000/b:1,489,000/a:1,499,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:    150/ -7700/     0 Avg: 1495029/1492245 |  lat:   68 ms| bidding (0) | balance:170741  
2018-01-05 23:40:38 | Price: p:1,489,000/b:1,488,500/a:1,499,050/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -350/ -8200/  -500 Avg: 1494968/1492085 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:40:38 | Price: p:1,488,500/b:1,488,500/a:1,489,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   -350/ -8200/  -500 Avg: 1494968/1492085 |  lat:   70 ms| bidding (0) | balance:170741  
2018-01-05 23:41:06 | Price: p:1,489,000/b:1,489,000/a:1,498,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  10050/  2150/  9900 Avg: 1494962/1491848 |  lat:   59 ms| bidding (0) | balance:170741  
2018-01-05 23:41:08 | Price: p:1,498,900/b:1,489,000/a:1,498,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  10050/  2150/  9900 Avg: 1494962/1491848 |  lat:   60 ms| bidding (0) | balance:170741  
2018-01-05 23:41:51 | Price: p:1,498,900/b:1,489,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   4500/  2100/  9900 Avg: 1495067/1491634 |  lat:  105 ms| bidding (0) | balance:170741  
2018-01-05 23:41:51 | Price: p:1,498,900/b:1,490,000/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  12600/ -1050/     0 Avg: 1495100/1491545 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:42:38 | Price: p:1,488,600/b:1,488,600/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2100/-11350/-10300 Avg: 1495071/1491288 |  lat:   52 ms| bidding (0) | balance:170741  
2018-01-05 23:42:38 | Price: p:1,488,600/b:1,488,650/a:1,494,900/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2100/-11350/-10300 Avg: 1495071/1491288 |  lat:   55 ms| bidding (0) | balance:170741  
2018-01-05 23:42:46 | Price: p:1,490,000/b:1,488,650/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   3500/ -9950/ -8900 Avg: 1495054/1491266 |  lat:   64 ms| bidding (0) | balance:170741  
2018-01-05 23:42:46 | Price: p:1,490,000/b:1,488,650/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2550/ -9950/     0 Avg: 1495082/1491266 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:42:58 | Price: p:1,488,650/b:1,488,650/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3900/-11300/ -1350 Avg: 1495061/1491224 |  lat:   56 ms| bidding (0) | balance:170741  
2018-01-05 23:42:58 | Price: p:1,488,650/b:1,489,000/a:1,489,950/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3900/ -8150/ -1350 Avg: 1495061/1491081 |  lat:  105 ms| bidding (0) | balance:170741  
2018-01-05 23:43:04 | Price: p:1,494,800/b:1,489,000/a:1,494,800/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2250/ -2000/  4800 Avg: 1495027/1491105 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:43:09 | Price: p:1,495,000/b:1,489,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2450/ -1800/  5000 Avg: 1495026/1491276 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:43:12 | Price: p:1,489,000/b:1,489,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3550/ -7800/ -1000 Avg: 1495007/1491243 |  lat:   67 ms| bidding (0) | balance:170741  
2018-01-05 23:43:12 | Price: p:1,489,000/b:1,489,050/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3550/ -7800/ -1000 Avg: 1495007/1491243 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:43:12 | Price: p:1,489,000/b:1,489,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -3550/ -7800/ -1000 Avg: 1495007/1491243 |  lat:   46 ms| bidding (0) | balance:170741  
2018-01-05 23:43:27 | Price: p:1,490,000/b:1,490,000/a:1,494,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2550/ -6800/     0 Avg: 1494991/1491225 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:43:27 | Price: p:1,490,000/b:1,489,100/a:1,494,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2550/ -6800/     0 Avg: 1494991/1491225 |  lat:   50 ms| bidding (0) | balance:170741  
2018-01-05 23:43:27 | Price: p:1,490,000/b:1,489,000/a:1,490,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2550/ -6800/     0 Avg: 1494991/1491225 |  lat:  117 ms| bidding (0) | balance:170741  
2018-01-05 23:43:38 | Price: p:1,490,050/b:1,490,050/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2500/ -6750/    50 Avg: 1494959/1491191 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:43:38 | Price: p:1,490,050/b:1,489,100/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2500/ -6750/    50 Avg: 1494959/1491191 |  lat:   61 ms| bidding (0) | balance:170741  
2018-01-05 23:43:38 | Price: p:1,490,050/b:1,490,100/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2500/    50/  1400 Avg: 1494959/1490670 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:44:01 | Price: p:1,490,100/b:1,490,100/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/  2100/   150 Avg: 1494928/1490663 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:44:01 | Price: p:1,490,100/b:1,490,000/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/   100/   150 Avg: 1494928/1490710 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:44:01 | Price: p:1,490,100/b:1,490,200/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/   100/ -4700 Avg: 1494928/1490710 |  lat:   47 ms| bidding (0) | balance:170741  
2018-01-05 23:44:01 | Price: p:1,490,100/b:1,490,200/a:1,494,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:  -2450/   100/   100 Avg: 1494928/1490710 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:44:35 | Price: p:1,494,100/b:1,490,200/a:1,494,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7100/  4100/  4100 Avg: 1494933/1490796 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:44:35 | Price: p:1,494,100/b:1,490,900/a:1,494,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7100/ -5850/     0 Avg: 1494933/1490825 |  lat:  399 ms| bidding (0) | balance:170741  
2018-01-05 23:44:35 | Price: p:1,494,100/b:1,491,300/a:1,494,100/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6100/     0 Avg: 1494959/1490653 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:45:16 | Price: p:1,494,100/b:1,494,100/a:1,494,200/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6100/     0 Avg: 1494956/1490821 |  lat:   43 ms| bidding (0) | balance:170741  
2018-01-05 23:45:16 | Price: p:1,494,100/b:1,494,100/a:1,494,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6100/     0 Avg: 1494956/1490821 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:45:29 | Price: p:1,494,100/b:1,494,100/a:1,494,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6050/     0 Avg: 1494953/1491056 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:45:29 | Price: p:1,494,100/b:1,494,150/a:1,494,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6050/     0 Avg: 1494953/1491056 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:45:29 | Price: p:1,494,100/b:1,494,500/a:1,494,550/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6050/     0 Avg: 1494953/1491117 |  lat:   92 ms| bidding (0) | balance:170741  
2018-01-05 23:45:29 | Price: p:1,494,100/b:1,494,500/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   1850/  6050/     0 Avg: 1494953/1491117 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:45:29 | Price: p:1,494,100/b:1,494,550/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2300/ -4450/   450 Avg: 1494952/1491069 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:45:54 | Price: p:1,494,550/b:1,494,550/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2300/ -4450/   450 Avg: 1494952/1491069 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:45:54 | Price: p:1,494,550/b:1,494,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2450/  6500/   450 Avg: 1494960/1490900 |  lat:   45 ms| bidding (0) | balance:170741  
2018-01-05 23:46:17 | Price: p:1,495,000/b:1,495,000/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6950/   900 Avg: 1494961/1490985 |  lat:   42 ms| bidding (0) | balance:170741  
2018-01-05 23:46:20 | Price: p:1,495,000/b:1,494,900/a:1,495,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6950/   900 Avg: 1494961/1491067 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 23:46:20 | Price: p:1,495,000/b:1,494,900/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2900/  6950/   900 Avg: 1494961/1491067 |  lat:   41 ms| bidding (0) | balance:170741  
2018-01-05 23:46:32 | Price: p:1,494,900/b:1,494,900/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2800/  6850/   350 Avg: 1494960/1491144 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:46:32 | Price: p:1,494,900/b:1,495,000/a:1,499,000/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   2800/  6850/   350 Avg: 1494960/1491144 |  lat:   44 ms| bidding (0) | balance:170741  
2018-01-05 23:46:49 | Price: p:1,499,000/b:1,499,000/a:1,499,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   6900/ 10950/  4450 Avg: 1494986/1491807 |  lat:   48 ms| bidding (0) | balance:170741  
2018-01-05 23:47:02 | Price: p:1,499,700/b:1,499,000/a:1,499,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7600/ 11650/  4700 Avg: 1495000/1491972 |  lat:   40 ms| bidding (0) | balance:170741  
2018-01-05 23:47:07 | Price: p:1,499,700/b:1,499,000/a:1,499,700/l:1,429,200 | Buy/Sell/Vol: 0/0/0 |  Delta:   7600/ 11650/  4700 Avg: 1495015/1492130 |  lat:   43 ms| bidding (0) | balance:170741  
