2019-09-07 22:17:18  | [93mWelcome to Korbit Salon ^^[0m
xrp                  | trade_in_use 0.0 coins | available 701.150612 coins 
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:17:18  | My Order List is  [] 
2019-09-07 22:17:18  | My Trader List is  OrderedDict([('dongwkim-trader1', False), ('dongwkim-trader2', False), ('dongwkim-trader3', False), ('dongwkim-trader4', False), ('dongwkim-trader5', False)]) 
2019-09-07 22:17:18  | Spawn Trader  dongwkim-trader1 
2019-09-07 22:17:18  | Current Trader is dongwkim-trader1
2019-09-07 22:17:18  | Get Last Order from Redis
2019-09-07 22:13:19  | TEST  | Price: p:303.4/b:303.0/a:304.3/l:298 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    1(0.2%)/   0(0.1%)/   0(0.0%) Avg:  303/ 303 | deal (0) | bal:212,729  
2019-09-07 22:55:46  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.2%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:55:56  | TEST  | Price: p:307.7/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.2%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:56:12  | TEST  | Price: p:308.1/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.3%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:216,024  
2019-09-07 22:56:12  | TEST  | Price: p:308.1/b:307.7/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.3%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:216,024  
2019-09-07 22:56:12  | TEST  | Price: p:308.1/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.3%)/   0(0.1%) Avg:  307/ 308 | deal (0) | bal:216,024  
2019-09-07 22:56:12  | TEST  | Price: p:308.1/b:307.7/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.4%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:216,024  
2019-09-07 22:56:12  | TEST  | Price: p:308.1/b:307.7/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    5(1.6%)/   1(0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:216,024  
2019-09-07 22:57:55  | TEST  | Price: p:307.7/b:307.7/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:57:56  | TEST  | Price: p:307.7/b:307.7/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:57:58  | TEST  | Price: p:307.7/b:307.7/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:57:59  | TEST  | Price: p:307.7/b:307.7/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:58:01  | TEST  | Price: p:307.7/b:307.7/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,744  
2019-09-07 22:58:03  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:03  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:04  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:06  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:06  | TEST  | Price: p:307.6/b:307.6/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:06  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.0%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:15  | TEST  | Price: p:307.6/b:307.6/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,673  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/   0(0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.4/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.6/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.6/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.6/a:308.1/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.6/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.2/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.3/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.4/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:308.0/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.5/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.1/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.4/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:307.9/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 22:58:16  | TEST  | Price: p:307.5/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.4%)/  -1(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,603  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.3/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.2/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.4/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.5/a:307.8/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.2%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.2/a:307.7/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.1%)/   0(0.0%) Avg:  307/ 308 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.2/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,393  
2019-09-07 23:07:22  | TEST  | Price: p:307.2/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/   0(0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,393  
2019-09-07 23:12:06  | TEST  | Price: p:307.1/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.3%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:12:06  | TEST  | Price: p:307.1/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:12:06  | TEST  | Price: p:307.1/b:307.1/a:307.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:13  | TEST  | Price: p:307.1/b:307.1/a:307.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:33  | TEST  | Price: p:307.1/b:307.1/a:307.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:33  | TEST  | Price: p:307.1/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:33  | TEST  | Price: p:307.1/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:33  | TEST  | Price: p:307.1/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:14:33  | TEST  | Price: p:307.1/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.0%)/  -0(-0.0%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,323  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.1/a:307.5/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.2/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:16:51  | TEST  | Price: p:307.5/b:307.1/a:307.3/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    4(1.2%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,603  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.1/a:307.4/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.0%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.4/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.4/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/  -0(-0.1%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.4/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.2/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,463  
2019-09-07 23:17:20  | TEST  | Price: p:307.3/b:307.3/a:307.6/l:299 | Buy/Sell/Vol: 0.000000/0.000000/0.000 | Delta:    3(1.1%)/   0(0.1%)/   0(0.0%) Avg:  307/ 307 | deal (0) | bal:215,463  
